magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992021531813562	0.0	0.0
-25.375	-5.992021531813562	0.0	0.0
-24.291666666666664	-5.992021531813562	0.0	0.0
-23.208333333333336	-5.992021531813562	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.845130428834504	5.0503860609500846e-05	8.0
-19.958333333333336	-3.3864925798088548	8.563346201884918e-05	23.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.699002393156266	0.00018896814311014033	112.0
-16.708333333333336	-2.3416802353924924	0.0002851344384229771	255.0
-15.625	-2.2903385190924554	0.00030249662431280466	287.0
-14.541666666666668	-2.2624989893448677	0.0003123491276916646	306.0
