magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984408962935787	0.0	0.0
-25.375	-5.984408962935787	0.0	0.0
-24.291666666666664	-5.984408962935787	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.7396202440645303	0.00018033485295392734	102.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.092122213813616	0.0003800394537443025	453.0
-15.625	-2.004710651098018	0.0004202758803454279	554.0
-14.541666666666668	-1.957935251793206	0.0004435291479708832	617.0
