magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961421688534959	0.0	0.0
-25.375	-5.961421688534959	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.544100433170523	7.14232446261564e-05	16.0
-19.958333333333336	-3.2167414987841925	0.00010411637589722156	34.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.627646484620598	0.00020514765158698308	132.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.3644050498460163	0.00027777123335225463	242.0
-14.541666666666668	-2.2754639665092355	0.00030772147738047456	297.0
