magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.971655439566639	0.0	0.0
-25.375	-5.971655439566639	0.0	0.0
-24.291666666666664	-5.971655439566639	0.0	0.0
-23.208333333333336	-5.971655439566639	0.0	0.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.0761225578907303	0.00012241327389921958	47.0
-19.958333333333336	-2.7525852212288977	0.00017766307780104636	99.0
-18.875	-2.546823291505996	0.00022515321169643533	159.0
-17.791666666666668	-2.2310245178764734	0.00032387507991056905	329.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.0364131867852566	0.00040521284025788585	515.0
-14.541666666666668	-2.0142211292880607	0.00041569923706380387	542.0
