magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.958697488955806	0.0	0.0
-25.375	-5.958697488955806	0.0	0.0
-24.291666666666664	-4.146160424498485	3.57116223130782e-05	4.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-3.1354365591067124	0.0001143329771954594	41.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.455964344469972	0.0002499813561915475	196.0
-15.625	-2.4097639222218428	0.0002636378923232414	218.0
-14.541666666666668	-2.2798730854142906	0.0003061633839391118	294.0
