magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963128681297392	0.0	0.0
-25.375	-5.963128681297392	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.8908879193951793	0.0001515115818285025	72.0
-18.875	-2.748220415826448	0.00017855811156539103	100.0
-17.791666666666668	-2.566376827881675	0.00022014122465547863	152.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2244739490148833	0.00032632685661368335	334.0
-14.541666666666668	-2.237675405619836	0.00032140460081770387	324.0
