magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995181888861552	0.0	0.0
-25.375	-5.995181888861552	0.0	0.0
-24.291666666666664	-5.995181888861552	0.0	0.0
-23.208333333333336	-5.995181888861552	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.5721291567707665	6.915525924230054e-05	15.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.3590543314619152	0.00027948765277594406	245.0
-16.708333333333336	-2.15827081450074	0.0003521716441034921	389.0
-15.625	-2.1695812058583757	0.0003476155448048559	379.0
-14.541666666666668	-2.1494299090633326	0.0003557745168600761	397.0
