magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9602165440404145	0.0	0.0
-25.375	-5.9602165440404145	0.0	0.0
-24.291666666666664	-5.9602165440404145	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.114751960246861	0.00011708838396055096	43.0
-17.791666666666668	-2.6763384085203223	0.00019396375708580812	118.0
-16.708333333333336	-2.4953673848465545	0.00023889447163628454	179.0
-15.625	-2.586852413591473	0.00021501243882252028	145.0
-14.541666666666668	-2.4978004135175538	0.00023822623404302383	178.0
