magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992185217703238	0.0	0.0
-25.375	-5.992185217703238	0.0	0.0
-24.291666666666664	-5.992185217703238	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.935307059183592	0.00014395815184896306	65.0
-18.875	-2.680034554080286	0.0001931401280697111	117.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.0678849024118846	0.0003907935083848956	479.0
-15.625	-2.083578440270322	0.00038379611296988106	462.0
-14.541666666666668	-2.062478677224184	0.0003932334499354338	485.0
