magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973225166436537	0.0	0.0
-25.375	-5.973225166436537	0.0	0.0
-24.291666666666664	-5.973225166436537	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.4260011210925283	8.182560621967743e-05	21.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.45818580446393	0.00024934283316611954	195.0
-16.708333333333336	-2.1943373891825733	0.00033784780176398827	358.0
-15.625	-2.106746305322348	0.0003736944427221229	438.0
-14.541666666666668	-2.039799515691735	0.00040363613061968447	511.0
