magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.96018727795089	0.0	0.0
-25.375	-5.96018727795089	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.146160424498485	3.57116223130782e-05	4.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1919179150591606	0.00010713486693923463	36.0
-17.791666666666668	-2.7659491827868794	0.00017495050510806388	96.0
-16.708333333333336	-2.488149027841373	0.00024088806229149984	182.0
-15.625	-2.396037897715085	0.00026783716734808655	225.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
