magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.982131919361729	0.0	0.0
-25.375	-5.982131919361729	0.0	0.0
-24.291666666666664	-5.982131919361729	0.0	0.0
-23.208333333333336	-5.982131919361729	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.1919179150591606	0.00010713486693923463	36.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.5307364716125416	0.0002293620471864684	165.0
-16.708333333333336	-2.30261621255285	0.00029825084708040345	279.0
-15.625	-2.2798730854142906	0.0003061633839391118	294.0
-14.541666666666668	-2.1695812058583757	0.0003476155448048559	379.0
