magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981222468108601	0.0	0.0
-25.375	-5.981222468108601	0.0	0.0
-24.291666666666664	-5.981222468108601	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.637630705527199	0.00020280302999580712	129.0
-18.875	-2.4515552255649165	0.0002512535341591861	198.0
-17.791666666666668	-2.181194049667387	0.0003429989315863782	369.0
-16.708333333333336	-1.978105121039346	0.0004333484340829605	589.0
-15.625	-1.93866070119118	0.0004534813611135536	645.0
-14.541666666666668	-1.9195605192911278	0.00046356381938960977	674.0
