magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.973598967497173	0.0	0.0
-25.375	-5.973598967497173	0.0	0.0
-24.291666666666664	-5.973598967497173	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.492947910723142	7.575579091425126e-05	18.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.61468150745623	0.0002082327517944431	136.0
-17.791666666666668	-2.2417153834215755	0.00031991315610742485	321.0
-16.708333333333336	-2.07427841719236	0.00038792751417161624	472.0
-15.625	-2.0706134631059547	0.00038956780695997134	476.0
-14.541666666666668	-2.0338906560812147	0.00040639135803562175	518.0
