magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9907755708256385	0.0	0.0
-25.375	-5.9907755708256385	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.1047677393402604	0.00011844205186736422	44.0
-18.875	-2.845130428834504	0.0001597072301576823	80.0
-17.791666666666668	-2.522911134100585	0.0002314377641305362	168.0
-16.708333333333336	-2.403828142141337	0.00026544571619224706	221.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.329919124506702	0.0002890215526897474	262.0
