magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965674476415948	0.0	0.0
-25.375	-5.965674476415948	0.0	0.0
-24.291666666666664	-5.965674476415948	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.845130428834504	5.0503860609500846e-05	8.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-2.970069165442804	0.0001383105184846011	60.0
-18.875	-2.7797374672725126	0.0001721952068479048	93.0
-17.791666666666668	-2.43225007036953	0.0002569003860565476	207.0
-16.708333333333336	-2.174189148098729	0.0003457762962115027	375.0
-15.625	-2.122907964864774	0.0003668054752160473	422.0
-14.541666666666668	-1.9977120209751016	0.0004236759204021941	563.0
