magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988679956226683	0.0	0.0
-25.375	-5.988679956226683	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-3.845130428834504	5.0503860609500846e-05	8.0
-22.125	-3.3864925798088548	8.563346201884918e-05	23.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.948879866372866	0.00014172610733260524	63.0
-17.791666666666668	-2.569243468533278	0.00021941588092195136	151.0
-16.708333333333336	-2.4137666646755167	0.0002624257576620958	216.0
-15.625	-2.3864925798088548	0.0002707967839050842	230.0
-14.541666666666668	-2.2918543826974047	0.00030196916685082945	286.0
