magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9718355192171995	0.0	0.0
-25.375	-4.748220415826448	1.78558111565391e-05	1.0
-24.291666666666664	-5.9718355192171995	0.0	0.0
-23.208333333333336	-5.9718355192171995	0.0	0.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.915711503120211	0.00014724279085898592	68.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.2918543826974047	0.00030196916685082945	286.0
-15.625	-2.2310245178764734	0.00032387507991056905	329.0
-14.541666666666668	-2.18237259715293	0.0003425338480753967	368.0
