magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.994812632459292	0.0	0.0
-25.375	-5.994812632459292	0.0	0.0
-24.291666666666664	-5.994812632459292	0.0	0.0
-23.208333333333336	-5.994812632459292	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.368009174114842	8.747525255403194e-05	24.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.586852413591473	0.00021501243882252028	145.0
-16.708333333333336	-2.2740041517501925	0.0003082390916695673	298.0
-15.625	-2.1753488136259675	0.0003453149533826864	374.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
