magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987735204316222	0.0	0.0
-25.375	-5.987735204316222	0.0	0.0
-24.291666666666664	-5.987735204316222	0.0	0.0
-23.208333333333336	-4.146160424498485	3.57116223130782e-05	4.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.1249711254285475	0.0001157188820652681	42.0
-19.958333333333336	-2.9221456131256214	0.00014615611334420838	67.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.449367339416741	0.0002518872136880697	199.0
-16.708333333333336	-2.207890941035574	0.00033261690763417495	347.0
-15.625	-2.1943373891825733	0.00033784780176398827	358.0
-14.541666666666668	-2.130172319114355	0.0003637505281151689	415.0
