magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988305651979348	0.0	0.0
-25.375	-5.988305651979348	0.0	0.0
-24.291666666666664	-5.988305651979348	0.0	0.0
-23.208333333333336	-5.988305651979348	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.731187076527667	0.00018209425903644127	104.0
-17.791666666666668	-2.368009174114842	0.0002766210369692022	240.0
-16.708333333333336	-2.0198666338052194	0.0004130061086122367	535.0
-15.625	-1.9664650411739788	0.00043919488293362634	605.0
-14.541666666666668	-1.885492887508473	0.0004821069012265558	729.0
