magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.965381959058479	0.0	0.0
-25.375	-5.965381959058479	0.0	0.0
-24.291666666666664	-5.965381959058479	0.0	0.0
-23.208333333333336	-5.965381959058479	0.0	0.0
-22.125	-5.965381959058479	0.0	0.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-3.634277063519611	6.43800426899037e-05	13.0
-18.875	-3.1249711254285475	0.0001157188820652681	42.0
-17.791666666666668	-2.731187076527667	0.00018209425903644127	104.0
-16.708333333333336	-2.397972397492285	0.0002672413108428204	224.0
-15.625	-2.331579908488167	0.000288469457529102	261.0
-14.541666666666668	-2.32826466733669	0.0002895725952352025	263.0
