magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.981038584820217	0.0	0.0
-25.375	-5.981038584820217	0.0	0.0
-24.291666666666664	-5.981038584820217	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.706827730668223	5.922102593368211e-05	11.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.243070437506542	0.00010100772121900169	32.0
-18.875	-2.928676480284579	0.00014506129558165094	66.0
-17.791666666666668	-2.6020923801482096	0.00021127280678809112	140.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.368009174114842	0.0002766210369692022	240.0
-14.541666666666668	-2.417806642477257	0.0002612079981555103	214.0
