magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.976167300244467	0.0	0.0
-25.375	-5.976167300244467	0.0	0.0
-24.291666666666664	-5.976167300244467	0.0	0.0
-23.208333333333336	-5.976167300244467	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.5838675600420107	0.00021575258710028485	146.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.041502633489689	0.0004028454616320197	509.0
-15.625	-2.0134205862376007	0.0004160825467229869	543.0
-14.541666666666668	-2.0134205862376007	0.0004160825467229869	543.0
