magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968603631590366	0.0	0.0
-25.375	-5.968603631590366	0.0	0.0
-24.291666666666664	-5.968603631590366	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0761225578907303	0.00012241327389921958	47.0
-17.791666666666668	-2.691315564489975	0.00019064789297186172	114.0
-16.708333333333336	-2.355523462566782	0.0002806261000661247	247.0
-15.625	-2.3468198750449036	0.0002834522146652105	252.0
-14.541666666666668	-2.46718704857872	0.00024677221983658413	191.0
