magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969658931538895	0.0	0.0
-25.375	-5.969658931538895	0.0	0.0
-24.291666666666664	-5.969658931538895	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.371643458769936	0.0002754660380333676	238.0
-16.708333333333336	-2.0509910730667302	0.00039846873910619033	498.0
-15.625	-2.062478677224184	0.0003932334499354338	485.0
-14.541666666666668	-1.9773684041843036	0.0004337161460151235	590.0
