magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992747904315247	0.0	0.0
-25.375	-5.992747904315247	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-2.9628905808156807	0.00013945834329840995	61.0
-17.791666666666668	-2.5387054012838166	0.00022726737274275378	162.0
-16.708333333333336	-2.380864494800429	0.0002725571282309652	233.0
-15.625	-2.390285568825994	0.00026961683587866113	228.0
-14.541666666666668	-2.442869046379824	0.00025377875875595506	202.0
