magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.975848624426974	0.0	0.0
-25.375	-5.975848624426974	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.793977906387123	5.3567433469617314e-05	9.0
-21.041666666666668	-3.5177714944481737	7.362139542949296e-05	17.0
-19.958333333333336	-3.204152371476172	0.00010563640339404556	35.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.611499848670041	0.00020899691124976974	137.0
-16.708333333333336	-2.423937960528755	0.0002593706389016211	211.0
-15.625	-2.464919187122898	0.00024741737706784737	192.0
-14.541666666666668	-2.396037897715085	0.00026783716734808655	225.0
