magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980433427959874	0.0	0.0
-25.375	-5.980433427959874	0.0	0.0
-24.291666666666664	-5.980433427959874	0.0	0.0
-23.208333333333336	-5.980433427959874	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.256858721992175	9.941694902680113e-05	31.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.32826466733669	0.0002895725952352025	263.0
-16.708333333333336	-2.0959740748231246	0.0003783578549918527	449.0
-15.625	-2.107738978856026	0.0003732676071256921	437.0
-14.541666666666668	-2.038950454850617	0.00040403088487600677	512.0
