magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.963548153264687	0.0	0.0
-25.375	-5.963548153264687	0.0	0.0
-24.291666666666664	-5.963548153264687	0.0	0.0
-23.208333333333336	-5.963548153264687	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-19.958333333333336	-2.8969620671073724	0.00015045573912655187	71.0
-18.875	-2.644416694870491	0.00020122477231037997	127.0
-17.791666666666668	-2.2667777873241426	0.0003108142332544793	303.0
-16.708333333333336	-2.0039274327037715	0.00042065501969212546	555.0
-15.625	-1.9707935934371363	0.00043701163055773906	599.0
-14.541666666666668	-1.9221456131256214	0.00046218621212542764	670.0
