magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.967681212872708	0.0	0.0
-25.375	-5.967681212872708	0.0	0.0
-24.291666666666664	-5.967681212872708	0.0	0.0
-23.208333333333336	-5.967681212872708	0.0	0.0
-22.125	-5.967681212872708	0.0	0.0
-21.041666666666668	-3.970069165442804	4.373762627701597e-05	6.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.3502804071544103	8.927905578269552e-05	25.0
-17.791666666666668	-2.7229145505616774	0.00018383682753503596	106.0
-16.708333333333336	-2.371643458769936	0.0002754660380333676	238.0
-15.625	-2.2430704375065416	0.0003194144603153646	320.0
-14.541666666666668	-2.2270823321224116	0.00032534836308678654	332.0
