magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.992523282423433	0.0	0.0
-25.375	-5.992523282423433	0.0	0.0
-24.291666666666664	-5.992523282423433	0.0	0.0
-23.208333333333336	-5.992523282423433	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.4471904201624666	7.985361507884115e-05	20.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.5152243054342938	0.00023349502915890024	171.0
-16.708333333333336	-2.247161153608696	0.0003179136792942098	317.0
-15.625	-2.2180207176233657	0.00032876034935444597	339.0
-14.541666666666668	-2.185927551369973	0.0003411347931553816	365.0
