magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9631781776924715	0.0	0.0
-25.375	-5.9631781776924715	0.0	0.0
-24.291666666666664	-5.9631781776924715	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.9631781776924715	0.0	0.0
-21.041666666666668	-4.447190420162467	2.5251930304750423e-05	2.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.544100433170523	7.14232446261564e-05	16.0
-17.791666666666668	-3.3010623844842284	9.448407155507016e-05	28.0
-16.708333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-15.625	-3.095007902051104	0.00011978042261826172	45.0
-14.541666666666668	-3.000032388820247	0.0001336206554214102	56.0
