magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.991824690841933	0.0	0.0
-25.375	-5.991824690841933	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.271099161106785	3.092717213348092e-05	3.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.3010623844842284	9.448407155507016e-05	28.0
-18.875	-3.1354365591067124	0.0001143329771954594	41.0
-17.791666666666668	-2.592884378361386	0.00021352444558947353	143.0
-16.708333333333336	-2.442869046379824	0.00025377875875595506	202.0
-15.625	-2.4717586116532035	0.0002454768186590323	189.0
-14.541666666666668	-2.45818580446393	0.00024934283316611954	195.0
