magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979000762778063	0.0	0.0
-25.375	-5.979000762778063	0.0	0.0
-24.291666666666664	-5.979000762778063	0.0	0.0
-23.208333333333336	-5.979000762778063	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.793977906387123	5.3567433469617314e-05	9.0
-19.958333333333336	-3.469466814873619	7.783167638630009e-05	19.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.7270311167565096	0.0001829676178073283	105.0
-16.708333333333336	-2.329919124506702	0.0002890215526897474	262.0
-15.625	-2.382732430935548	0.00027197161277871045	232.0
-14.541666666666668	-2.308887721996185	0.0002961051296684106	275.0
