magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.995210283186324	0.0	0.0
-25.375	-5.995210283186324	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.995210283186324	0.0	0.0
-22.125	-5.995210283186324	0.0	0.0
-21.041666666666668	-3.748220415826448	5.646503272450892e-05	10.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.049250411490429	0.0001262596515237521	50.0
-17.791666666666668	-2.6618605851516994	0.0001972238804786944	122.0
-16.708333333333336	-2.476378809289949	0.0002441745451820141	187.0
-15.625	-2.522911134100585	0.0002314377641305362	168.0
-14.541666666666668	-2.474062566562768	0.00024482654779843917	188.0
