magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9765585245836705	0.0	0.0
-25.375	-5.9765585245836705	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.6654350455099975	0.00019641392272193013	121.0
-16.708333333333336	-2.53337656777875	0.0002286659543909188	164.0
-15.625	-2.5387054012838166	0.00022726737274275378	162.0
-14.541666666666668	-2.460418685896222	0.00024870267079235266	194.0
