magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.984657724190947	0.0	0.0
-25.375	-5.984657724190947	0.0	0.0
-24.291666666666664	-5.984657724190947	0.0	0.0
-23.208333333333336	-5.984657724190947	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.015826656003479	0.0001312128788310479	54.0
-17.791666666666668	-2.62111561746164	0.00020669595771511878	134.0
-16.708333333333336	-2.4787074716085313	0.00024352079689994742	186.0
-15.625	-2.442869046379824	0.00025377875875595506	202.0
-14.541666666666668	-2.4260011210925283	0.00025875528657822073	210.0
