magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.980831919318555	0.0	0.0
-25.375	-5.980831919318555	0.0	0.0
-24.291666666666664	-5.980831919318555	0.0	0.0
-23.208333333333336	-5.980831919318555	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-19.958333333333336	-3.0669791784508607	0.00012370868853392369	48.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.30731133376123	0.000296643014089333	276.0
-16.708333333333336	-2.081702435271567	0.0003846259433721361	464.0
-15.625	-2.0223087835313995	0.00041184651968281675	532.0
-14.541666666666668	-2.0347298727325054	0.0004059988988827173	517.0
