magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.970904764712956	0.0	0.0
-25.375	-5.970904764712956	0.0	0.0
-24.291666666666664	-5.970904764712956	0.0	0.0
-23.208333333333336	-5.970904764712956	0.0	0.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-2.9847924222635105	0.00013598580638935523	58.0
-18.875	-2.7844325884808923	0.00017126692403769835	92.0
-17.791666666666668	-2.4260011210925283	0.00025875528657822073	210.0
-16.708333333333336	-2.1883137907903354	0.00034019889346829013	363.0
-15.625	-2.095007902051104	0.0003787789545712563	450.0
-14.541666666666668	-2.041502633489689	0.0004028454616320197	509.0
