magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961744869826293	0.0	0.0
-25.375	-5.961744869826293	0.0	0.0
-24.291666666666664	-5.961744869826293	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-3.000032388820247	0.0001336206554214102	56.0
-17.791666666666668	-2.4905418409572633	0.00024022537035562152	181.0
-16.708333333333336	-2.313651511792249	0.00029448558171797184	272.0
-15.625	-2.2417153834215755	0.00031991315610742485	321.0
-14.541666666666668	-2.276928704767509	0.00030720299095087595	296.0
