magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969871701397416	0.0	0.0
-25.375	-5.969871701397416	0.0	0.0
-24.291666666666664	-5.969871701397416	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.6020923801482096	6.68103277107051e-05	14.0
-19.958333333333336	-3.5177714944481737	7.362139542949296e-05	17.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.775092562226749	0.00017311851216276876	94.0
-16.708333333333336	-2.6547987306642127	0.00019883389805360225	124.0
-15.625	-2.5126919689188987	0.00023417676792110193	172.0
-14.541666666666668	-2.589857923731198	0.00021426973387846926	144.0
