magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.977138773227356	0.0	0.0
-25.375	-5.977138773227356	0.0	0.0
-24.291666666666664	-5.977138773227356	0.0	0.0
-23.208333333333336	-3.793977906387123	5.3567433469617314e-05	9.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3168566516674605	9.278151640044278e-05	27.0
-19.958333333333336	-3.1684368192096377	0.00011007061232773932	38.0
-18.875	-2.9093713250891926	0.0001483215070446665	69.0
-17.791666666666668	-2.563528985008849	0.00022086418628847887	153.0
-16.708333333333336	-2.3644050498460163	0.00027777123335225463	242.0
-15.625	-2.399915552778287	0.00026664412280965607	223.0
-14.541666666666668	-2.3644050498460163	0.00027777123335225463	242.0
