magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.985074737874285	0.0	0.0
-25.375	-5.985074737874285	0.0	0.0
-24.291666666666664	-5.985074737874285	0.0	0.0
-23.208333333333336	-3.903122375812191	4.724203577753508e-05	7.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.2858224179274917	9.615648584303402e-05	29.0
-19.958333333333336	-3.256858721992175	9.941694902680113e-05	31.0
-18.875	-2.803737743676279	0.00016750235610612406	88.0
-17.791666666666668	-2.5606996949899847	0.00022158478913709284	154.0
-16.708333333333336	-2.315251124952042	0.0002939437494618899	271.0
-15.625	-2.2336726631661614	0.0003228891565273779	327.0
-14.541666666666668	-2.17651158401776	0.00034485299337200036	373.0
