magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.969267767450848	0.0	0.0
-25.375	-5.969267767450848	0.0	0.0
-24.291666666666664	-5.969267767450848	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.146160424498485	3.57116223130782e-05	4.0
-21.041666666666668	-3.6690391697788227	6.185434426696184e-05	12.0
-19.958333333333336	-3.544100433170523	7.14232446261564e-05	16.0
-18.875	-3.1047677393402604	0.00011844205186736422	44.0
-17.791666666666668	-2.6690391697788227	0.00019560061105977752	120.0
-16.708333333333336	-2.4978004135175538	0.00023822623404302383	178.0
-15.625	-2.460418685896222	0.00024870267079235266	194.0
-14.541666666666668	-2.4450243584059588	0.0002531498141489645	201.0
