magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968042837592148	0.0	0.0
-25.375	-5.968042837592148	0.0	0.0
-24.291666666666664	-5.968042837592148	0.0	0.0
-23.208333333333336	-5.968042837592148	0.0	0.0
-22.125	-5.968042837592148	0.0	0.0
-21.041666666666668	-5.968042837592148	0.0	0.0
-19.958333333333336	-5.968042837592148	0.0	0.0
-18.875	-4.271099161106785	3.092717213348092e-05	3.0
-17.791666666666668	-3.1919179150591606	0.00010713486693923463	36.0
-16.708333333333336	-3.0239445462256587	0.00012999226738184572	53.0
-15.625	-2.8789886960954716	0.00015360149547543798	74.0
-14.541666666666668	-2.81372196458288	0.00016558798059335958	86.0
