magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968398269035654	0.0	0.0
-25.375	-5.968398269035654	0.0	0.0
-24.291666666666664	-5.968398269035654	0.0	0.0
-23.208333333333336	-5.968398269035654	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-3.903122375812191	4.724203577753508e-05	7.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.095007902051104	0.00011978042261826172	45.0
-17.791666666666668	-2.5990013031710677	0.00021202600991429346	141.0
-16.708333333333336	-2.4301570808636863	0.0002575201707596148	208.0
-15.625	-2.403828142141337	0.00026544571619224706	221.0
-14.541666666666668	-2.251290767753233	0.00031640577982427516	314.0
