magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.997859518854567	0.0	0.0
-25.375	-5.997859518854567	0.0	0.0
-24.291666666666664	-5.997859518854567	0.0	0.0
-23.208333333333336	-3.970069165442804	4.373762627701597e-05	6.0
-22.125	-3.492947910723142	7.575579091425126e-05	18.0
-21.041666666666668	-3.2297064759485603	0.00010257382579349154	33.0
-19.958333333333336	-3.058024335797934	0.00012499067809577374	49.0
-18.875	-2.8674068235456565	0.00015566335277260017	76.0
-17.791666666666668	-2.507671167543848	0.00023553432577458775	174.0
-16.708333333333336	-2.4260011210925283	0.00025875528657822073	210.0
-15.625	-2.3921945586333253	0.0002690249211451662	227.0
-14.541666666666668	-2.2964339803021576	0.00030038123735082076	283.0
