magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.97409070015244	0.0	0.0
-25.375	-5.97409070015244	0.0	0.0
-24.291666666666664	-4.447190420162467	2.5251930304750423e-05	2.0
-23.208333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-22.125	-3.634277063519611	6.43800426899037e-05	13.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-18.875	-2.761448681560203	0.00017585934501647806	97.0
-17.791666666666668	-2.546823291505996	0.00022515321169643533	159.0
-16.708333333333336	-2.258261936401613	0.0003138765163976397	309.0
-15.625	-2.2323465721147686	0.000323382493952625	328.0
-14.541666666666668	-2.2205905149551093	0.00032778912020312907	337.0
