magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9998470060805404	0.0	0.0
-25.375	-5.9998470060805404	0.0	0.0
-24.291666666666664	-5.9998470060805404	0.0	0.0
-23.208333333333336	-5.9998470060805404	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-3.4471904201624666	7.985361507884115e-05	20.0
-19.958333333333336	-2.9923455601539564	0.00013480841793933056	57.0
-18.875	-2.592884378361386	0.00021352444558947353	143.0
-17.791666666666668	-2.094043873948487	0.0003791995865215993	451.0
-16.708333333333336	-1.9447633001780338	0.00045030642339287066	636.0
-15.625	-1.9131643141063315	0.0004669900583178005	684.0
-14.541666666666668	-1.9737034500978983	0.00043555004910400584	595.0
