magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.968530864790686	0.0	0.0
-25.375	-5.968530864790686	0.0	0.0
-24.291666666666664	-5.968530864790686	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.748220415826448	5.646503272450892e-05	10.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.955828726328194	0.00014059679764345684	62.0
-18.875	-2.687522575472836	0.00019148224222279313	115.0
-17.791666666666668	-2.3332470678556296	0.0002879163036979261	260.0
-16.708333333333336	-2.0134205862376007	0.0004160825467229869	543.0
-15.625	-2.001586216888869	0.00042179039293037054	558.0
-14.541666666666668	-1.9353070591835921	0.00045523564759110326	650.0
