magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.986059056956903	0.0	0.0
-25.375	-5.986059056956903	0.0	0.0
-24.291666666666664	-5.986059056956903	0.0	0.0
-23.208333333333336	-5.986059056956903	0.0	0.0
-22.125	-5.986059056956903	0.0	0.0
-21.041666666666668	-5.986059056956903	0.0	0.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.970069165442804	4.373762627701597e-05	6.0
-17.791666666666668	-3.0854625841448735	0.00012110400338001783	46.0
-16.708333333333336	-2.7659491827868794	0.00017495050510806388	96.0
-15.625	-2.691315564489975	0.00019064789297186172	114.0
-14.541666666666668	-2.647849870708885	0.0002004309831321153	126.0
