magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996981263683118	0.0	0.0
-25.375	-5.996981263683118	0.0	0.0
-24.291666666666664	-5.996981263683118	0.0	0.0
-23.208333333333336	-5.996981263683118	0.0	0.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-4.049250411490429	3.992680753942058e-05	5.0
-19.958333333333336	-3.5721291567707665	6.915525924230054e-05	15.0
-18.875	-3.0239445462256587	0.00012999226738184572	53.0
-17.791666666666668	-2.544100433170523	0.0002258601308980357	160.0
-16.708333333333336	-2.2873225730699	0.0003035487896611648	289.0
-15.625	-2.2066411718798666	0.0003330958379148248	348.0
-14.541666666666668	-2.1260063928601522	0.0003654993388123927	419.0
