magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.988285984601712	0.0	0.0
-25.375	-5.988285984601712	0.0	0.0
-24.291666666666664	-5.988285984601712	0.0	0.0
-23.208333333333336	-5.988285984601712	0.0	0.0
-22.125	-4.447190420162467	2.5251930304750423e-05	2.0
-21.041666666666668	-4.748220415826448	1.78558111565391e-05	1.0
-19.958333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-18.875	-3.4260011210925283	8.182560621967743e-05	21.0
-17.791666666666668	-3.0406502397285116	0.00012751599740800095	51.0
-16.708333333333336	-2.7028974370397902	0.000188122643821621	111.0
-15.625	-2.699002393156266	0.00018896814311014033	112.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
