magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979662268256256	0.0	0.0
-25.375	-5.979662268256256	0.0	0.0
-24.291666666666664	-5.979662268256256	0.0	0.0
-23.208333333333336	-5.979662268256256	0.0	0.0
-22.125	-3.903122375812191	4.724203577753508e-05	7.0
-21.041666666666668	-3.2710991611067852	9.780030552988876e-05	30.0
-19.958333333333336	-2.9773684041843036	0.0001371530879397952	59.0
-18.875	-2.589857923731198	0.00021426973387846926	144.0
-17.791666666666668	-2.2610820403492613	0.0003128590857907147	307.0
-16.708333333333336	-2.0054952845217495	0.00041989639866051053	553.0
-15.625	-1.923443953350902	0.0004614958663896513	668.0
-14.541666666666668	-1.8939143740253672	0.000477455175196018	715.0
