magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.961985387384789	0.0	0.0
-25.375	-5.961985387384789	0.0	0.0
-24.291666666666664	-5.961985387384789	0.0	0.0
-23.208333333333336	-5.961985387384789	0.0	0.0
-22.125	-4.748220415826448	1.78558111565391e-05	1.0
-21.041666666666668	-4.271099161106785	3.092717213348092e-05	3.0
-19.958333333333336	-3.706827730668223	5.922102593368211e-05	11.0
-18.875	-3.0854625841448735	0.00012110400338001783	46.0
-17.791666666666668	-2.789179023505354	0.00017033358235320702	91.0
-16.708333333333336	-2.5838675600420107	0.00021575258710028485	146.0
-15.625	-2.53337656777875	0.0002286659543909188	164.0
-14.541666666666668	-2.546823291505996	0.00022515321169643533	159.0
