magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.964861106691348	0.0	0.0
-25.375	-5.964861106691348	0.0	0.0
-24.291666666666664	-5.964861106691348	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.6690391697788227	6.185434426696184e-05	12.0
-21.041666666666668	-3.2167414987841925	0.00010411637589722156	34.0
-19.958333333333336	-2.81372196458288	0.00016558798059335958	86.0
-18.875	-2.595932071443391	0.00021277654680963798	142.0
-17.791666666666668	-2.30261621255285	0.00029825084708040345	279.0
-16.708333333333336	-1.9900657938590578	0.00042742202265352	573.0
-15.625	-2.007068816974663	0.0004191364045557848	551.0
-14.541666666666668	-1.925398770523343	0.00046045840715374167	665.0
