magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.999273308339144	0.0	0.0
-25.375	-5.999273308339144	0.0	0.0
-24.291666666666664	-5.999273308339144	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-4.271099161106785	3.092717213348092e-05	3.0
-21.041666666666668	-3.4057977350042417	8.375117805306203e-05	22.0
-19.958333333333336	-3.0078577263322037	0.00013242223968499116	55.0
-18.875	-2.8239411297645662	0.00016365121243935485	84.0
-17.791666666666668	-2.453754189664855	0.0002506182523987894	197.0
-16.708333333333336	-2.1835543515743585	0.00034206813222701846	367.0
-15.625	-2.1312200747055488	0.00036331201014005353	414.0
-14.541666666666668	-2.068792519214329	0.000390385368839199	478.0
