magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.987033743675814	0.0	0.0
-25.375	-5.987033743675814	0.0	0.0
-24.291666666666664	-5.987033743675814	0.0	0.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-5.987033743675814	0.0	0.0
-21.041666666666668	-5.987033743675814	0.0	0.0
-19.958333333333336	-4.049250411490429	3.992680753942058e-05	5.0
-18.875	-3.5721291567707665	6.915525924230054e-05	15.0
-17.791666666666668	-3.180018691759453	0.00010861265905107697	37.0
-16.708333333333336	-2.861729690653966	0.00015668410700662958	77.0
-15.625	-2.706827730668223	0.00018727332732233518	110.0
-14.541666666666668	-2.7028974370397902	0.000188122643821621	111.0
