magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.9785005881680116	0.0	0.0
-25.375	-5.9785005881680116	0.0	0.0
-24.291666666666664	-5.9785005881680116	0.0	0.0
-23.208333333333336	-4.447190420162467	2.5251930304750423e-05	2.0
-22.125	-3.970069165442804	4.373762627701597e-05	6.0
-21.041666666666668	-3.4260011210925283	8.182560621967743e-05	21.0
-19.958333333333336	-3.000032388820247	0.0001336206554214102	56.0
-18.875	-2.699002393156266	0.00018896814311014033	112.0
-17.791666666666668	-2.4157819559108424	0.00026181758591138806	215.0
-16.708333333333336	-2.2403645441306166	0.0003204110757178528	322.0
-15.625	-2.18237259715293	0.0003425338480753967	368.0
-14.541666666666668	-2.2244739490148833	0.00032632685661368335	334.0
