magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.960083010419256	0.0	0.0
-25.375	-5.960083010419256	0.0	0.0
-24.291666666666664	-5.960083010419256	0.0	0.0
-23.208333333333336	-5.960083010419256	0.0	0.0
-22.125	-3.5177714944481737	7.362139542949296e-05	17.0
-21.041666666666668	-3.049250411490429	0.0001262596515237521	50.0
-19.958333333333336	-2.948879866372866	0.00014172610733260524	63.0
-18.875	-2.695141972343028	0.0001898098761986648	113.0
-17.791666666666668	-2.394111976679047	0.0002684317011925099	226.0
-16.708333333333336	-2.212926295783677	0.0003306942504427456	343.0
-15.625	-2.171879065620655	0.0003466971401754864	377.0
-14.541666666666668	-2.1979920627713536	0.00033642926029194486	355.0
