magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979770562023888	0.0	0.0
-25.375	-5.979770562023888	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-5.979770562023888	0.0	0.0
-22.125	-4.049250411490429	3.992680753942058e-05	5.0
-21.041666666666668	-3.3332470678556296	9.104712951822064e-05	26.0
-19.958333333333336	-2.9628905808156807	0.00013945834329840995	61.0
-18.875	-2.611499848670041	0.00020899691124976974	137.0
-17.791666666666668	-2.390285568825994	0.00026961683587866113	228.0
-16.708333333333336	-2.163889191458917	0.00034990101021612776	384.0
-15.625	-2.110730686313937	0.00037198416169665895	434.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
