magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.996983976939917	0.0	0.0
-25.375	-5.996983976939917	0.0	0.0
-24.291666666666664	-5.996983976939917	0.0	0.0
-23.208333333333336	-5.996983976939917	0.0	0.0
-22.125	-5.996983976939917	0.0	0.0
-21.041666666666668	-5.996983976939917	0.0	0.0
-19.958333333333336	-5.996983976939917	0.0	0.0
-18.875	-4.049250411490429	3.992680753942058e-05	5.0
-17.791666666666668	-3.634277063519611	6.43800426899037e-05	13.0
-16.708333333333336	-3.0854625841448735	0.00012110400338001783	46.0
-15.625	-2.861729690653966	0.00015668410700662958	77.0
-14.541666666666668	-2.793977906387123	0.00016939509817352676	90.0
