magnitude	phi	phi_sigma	hist
-26.458333333333336	-5.979150833826364	0.0	0.0
-25.375	-5.979150833826364	0.0	0.0
-24.291666666666664	-4.748220415826448	1.78558111565391e-05	1.0
-23.208333333333336	-4.748220415826448	1.78558111565391e-05	1.0
-22.125	-3.4471904201624666	7.985361507884115e-05	20.0
-21.041666666666668	-3.015826656003479	0.0001312128788310479	54.0
-19.958333333333336	-2.8505933245360064	0.00015870592103819225	79.0
-18.875	-2.6690391697788227	0.00019560061105977752	120.0
-17.791666666666668	-2.396037897715085	0.00026783716734808655	225.0
-16.708333333333336	-2.122907964864774	0.0003668054752160473	422.0
-15.625	-2.1354365591067124	0.00036155261960574205	410.0
-14.541666666666668	-2.0724420741523626	0.00038874852570200896	474.0
